0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.4852941176470588
0.4852941176470588
0.4852941176470588
0.4852941176470588
0.4852941176470588
0.4852941176470588
0.4852941176470588
0.4852941176470588
0.4852941176470588
0.4852941176470588
0.4852941176470588
0.4852941176470588
0.4852941176470588
0.4852941176470588
0.4852941176470588
0.4852941176470588
0.4852941176470588
0.4852941176470588
0.4852941176470588
0.4852941176470588
0.4852941176470588
0.4852941176470588
0.4852941176470588
0.4852941176470588
0.4852941176470588
0.4852941176470588
0.4852941176470588
0.4852941176470588
0.4852941176470588
0.4852941176470588
0.4852941176470588
0.4852941176470588
0.4852941176470588
0.4852941176470588
0.4852941176470588
0.4852941176470588
0.4852941176470588
0.4852941176470588
0.4852941176470588
0.4852941176470588
0.4852941176470588
0.4852941176470588
0.4852941176470588
0.4852941176470588
0.4852941176470588
0.4852941176470588
0.4852941176470588
0.4852941176470588
0.4852941176470588
0.4852941176470588
0.4852941176470588
0.4852941176470588
0.4852941176470588
0.4852941176470588
0.4852941176470588
0.4852941176470588
0.4852941176470588
0.4852941176470588
0.4852941176470588
0.4852941176470588
0.4852941176470588
0.4852941176470588
0.4852941176470588
0.4852941176470588
0.4852941176470588
0.4852941176470588
0.4852941176470588
0.4852941176470588
0.4852941176470588
0.4852941176470588
0.47058823529411764
0.47058823529411764
0.47058823529411764
0.47058823529411764
0.47058823529411764
0.47058823529411764
0.47058823529411764
0.47058823529411764
0.47058823529411764
0.47058823529411764
0.47058823529411764
0.47058823529411764
0.47058823529411764
0.47058823529411764
0.47058823529411764
0.47058823529411764
0.47058823529411764
0.47058823529411764
0.47058823529411764
0.47058823529411764
0.47058823529411764
0.47058823529411764
0.47058823529411764
0.47058823529411764
0.47058823529411764
0.47058823529411764
0.47058823529411764
0.47058823529411764
0.47058823529411764
0.47058823529411764
0.47058823529411764
0.47058823529411764
0.47058823529411764
0.47058823529411764
0.47058823529411764
0.47058823529411764
0.47058823529411764
0.47058823529411764
0.47058823529411764
0.47058823529411764
0.47058823529411764
0.47058823529411764
0.47058823529411764
0.47058823529411764
0.47058823529411764
0.47058823529411764
0.47058823529411764
0.47058823529411764
0.47058823529411764
0.47058823529411764
0.47058823529411764
0.47058823529411764
0.47058823529411764
0.47058823529411764
0.47058823529411764
0.47058823529411764
0.47058823529411764
0.47058823529411764
0.47058823529411764
0.47058823529411764
0.47058823529411764
0.47058823529411764
0.47058823529411764
0.47058823529411764
0.47058823529411764
0.47058823529411764
0.47058823529411764
0.47058823529411764
0.47058823529411764
0.47058823529411764
0.45588235294117646
0.45588235294117646
0.45588235294117646
0.45588235294117646
0.45588235294117646
0.45588235294117646
0.45588235294117646
0.45588235294117646
0.45588235294117646
0.45588235294117646
0.45588235294117646
0.45588235294117646
0.45588235294117646
0.45588235294117646
0.45588235294117646
0.45588235294117646
0.45588235294117646
0.45588235294117646
0.45588235294117646
0.45588235294117646
0.45588235294117646
0.45588235294117646
0.45588235294117646
0.45588235294117646
0.45588235294117646
0.45588235294117646
0.45588235294117646
0.45588235294117646
0.45588235294117646
0.45588235294117646
0.45588235294117646
0.45588235294117646
0.45588235294117646
0.45588235294117646
0.45588235294117646
0.45588235294117646
0.45588235294117646
0.45588235294117646
0.45588235294117646
0.45588235294117646
0.45588235294117646
0.45588235294117646
0.45588235294117646
0.45588235294117646
0.45588235294117646
0.45588235294117646
0.45588235294117646
0.45588235294117646
0.45588235294117646
0.45588235294117646
0.45588235294117646
0.45588235294117646
0.45588235294117646
0.45588235294117646
0.45588235294117646
0.45588235294117646
0.45588235294117646
0.45588235294117646
0.45588235294117646
0.45588235294117646
0.45588235294117646
0.45588235294117646
0.45588235294117646
0.45588235294117646
0.45588235294117646
0.45588235294117646
0.45588235294117646
0.45588235294117646
0.45588235294117646
0.45588235294117646
0.4411764705882353
0.4411764705882353
0.4411764705882353
0.4411764705882353
0.4411764705882353
0.4411764705882353
0.4411764705882353
0.4411764705882353
0.4411764705882353
0.4411764705882353
0.4411764705882353
0.4411764705882353
0.4411764705882353
0.4411764705882353
0.4411764705882353
0.4411764705882353
0.4411764705882353
