0.0
2.840909090909091
5.681818181818182
8.522727272727273
11.363636363636363
14.204545454545455
17.045454545454547
19.886363636363637
22.727272727272727
25.568181818181817
28.40909090909091
31.25
34.09090909090909
36.93181818181818
39.77272727272727
42.61363636363637
45.45454545454545
48.29545454545455
51.13636363636363
53.97727272727273
56.81818181818182
59.65909090909091
62.5
65.3409090909091
68.18181818181819
71.02272727272727
73.86363636363636
76.70454545454545
79.54545454545455
82.38636363636364
85.22727272727273
88.06818181818181
90.9090909090909
93.75
96.5909090909091
99.43181818181819
102.27272727272727
105.11363636363636
107.95454545454545
110.79545454545455
113.63636363636364
116.47727272727273
119.31818181818181
122.1590909090909
125.0
128.22376433027992
131.03219116142904
133.47878854921325
135.61017353368985
137.46695715274154
139.08451823771153
140.49367751548758
141.72128486125845
142.79073089135454
143.72239264397308
144.5340218397112
145.24108311975522
145.85704870645745
146.39365510071198
146.8611267071965
147.26837064839623
147.623146479363
147.93221403692405
148.20146224043458
148.43602129822034
148.64036045767241
148.81837316150808
148.9734512327493
149.10854950192737
149.22624210790846
149.32877154508702
149.4180913914828
149.4959035318759
149.56369058522273
149.62274415421888
149.6741894352719
149.7190066577974
149.75804976133935
149.79206266638545
149.82169344889817
149.84750668864135
149.86999422658448
149.88958453635473
149.9066508882989
149.92151846171134
149.9344705407437
149.94575391205157
149.95558356702463
149.9641467981949
149.97160676787607
149.97810561702977
149.98376717359474
149.9886993118826
149.99299600799642
149.99673913043478
150.0
