-3.7414608013791425e-12
1.494716049219094e-8
3.5842573674057753e-8
6.504604830644329e-8
1.0586088752393548e-7
1.629037949489734e-7
2.4262708553858676e-7
3.540485286105961e-7
5.097713780358962e-7
7.274099686383736e-7
1.031582132801873e-6
1.4566938062223107e-6
2.0508307989195415e-6
2.8811979428068874e-6
4.04172085607883e-6
5.6636701855334065e-6
7.930510070582444e-6
1.1098650388613906e-5
1.5526450137919692e-5
2.1714752628301267e-5
3.0363537550985933e-5
4.2451098033868096e-5
5.934469866487798e-5
8.29552313843807e-5
0.00011595336289433488
0.0001620716227440501
0.00022652660229112722
0.0003166090208809036
0.0004425084036129502
0.0006184656527682172
0.0008643838841243101
0.0012080797352679265
0.0016884297989534676
0.0023597680851589887
0.0032980319235508407
0.004609351490038826
0.006442054547636672
0.00900344429820993
0.012583248144306515
0.01758638972932293
0.024578791211603817
0.034351386621622286
0.04800958706819636
0.06709831750387533
0.09377676837823012
0.13106262892582526
0.18317342813685086
0.25600359363472003
0.3577911901934913
0.5000497549294773
-3.741836899507038e-12
1.4947160458233303e-8
3.5842573668816036e-8
6.504604830505205e-8
1.0586088752342057e-7
1.6290379494875105e-7
2.42627085538484e-7
3.540485286105472e-7
5.097713780358726e-7
7.274099686383621e-7
1.0315821328018674e-6
1.456693806222308e-6
2.0508307989195403e-6
2.881197942806887e-6
4.04172085607883e-6
5.663670185533406e-6
7.930510070582444e-6
1.1098650388613906e-5
1.552645013791969e-5
2.1714752628301267e-5
3.0363537550985933e-5
4.2451098033868096e-5
5.934469866487798e-5
8.29552313843807e-5
0.00011595336289433488
0.0001620716227440501
0.00022652660229112722
0.0003166090208809036
0.0004425084036129502
0.0006184656527682172
0.0008643838841243101
0.0012080797352679265
0.0016884297989534676
0.0023597680851589887
0.0032980319235508407
0.004609351490038826
0.006442054547636672
0.00900344429820993
0.012583248144306515
0.01758638972932293
0.024578791211603817
0.034351386621622286
0.04800958706819636
0.06709831750387533
0.09377676837823012
0.13106262892582526
0.18317342813685086
0.25600359363472003
0.3577911901934913
0.5000497549294773
-3.741835975914238e-12
1.494716043663228e-8
3.584257366207136e-8
6.504604830273381e-8
1.058608875224868e-7
1.6290379494833616e-7
2.426270855382903e-7
3.5404852861045456e-7
5.097713780358277e-7
7.274099686383403e-7
1.0315821328018566e-6
1.4566938062223029e-6
2.0508307989195377e-6
2.8811979428068857e-6
4.041720856078829e-6
5.663670185533406e-6
7.930510070582444e-6
1.1098650388613906e-5
1.552645013791969e-5
2.1714752628301267e-5
3.0363537550985933e-5
4.2451098033868096e-5
5.934469866487797e-5
8.29552313843807e-5
0.00011595336289433488
0.0001620716227440501
0.0002265266022911272
0.0003166090208809036
0.0004425084036129501
0.0006184656527682172
0.0008643838841243101
0.0012080797352679265
0.0016884297989534674
0.0023597680851589887
0.0032980319235508407
0.004609351490038826
0.006442054547636672
0.00900344429820993
0.012583248144306515
0.01758638972932293
0.024578791211603817
0.034351386621622286
0.04800958706819636
0.06709831750387533
0.09377676837823012
0.13106262892582526
0.18317342813685086
0.25600359363472003
0.3577911901934913
0.5000497549294773
-3.7418359746479884e-12
1.4947160422613136e-8
3.5842573655507116e-8
6.504604829998336e-8
1.0586088752128011e-7
1.6290379494778067e-7
2.426270855380269e-7
3.5404852861032777e-7
5.097713780357662e-7
7.274099686383103e-7
1.031582132801842e-6
1.4566938062222957e-6
2.050830798919534e-6
2.8811979428068836e-6
4.041720856078828e-6
5.663670185533406e-6
7.930510070582444e-6
1.1098650388613906e-5
1.552645013791969e-5
2.1714752628301267e-5
3.0363537550985933e-5
4.2451098033868096e-5
5.934469866487797e-5
8.29552313843807e-5
0.00011595336289433488
0.0001620716227440501
0.0002265266022911272
0.0003166090208809036
0.0004425084036129501
0.0006184656527682172
0.0008643838841243101
0.0012080797352679265
0.0016884297989534674
0.0023597680851589887
0.0032980319235508407
0.004609351490038826
0.006442054547636672
0.00900344429820993
0.012583248144306515
0.01758638972932293
0.024578791211603817
0.034351386621622286
0.04800958706819636
0.06709831750387533
0.09377676837823012
0.13106262892582526
0.18317342813685086
0.25600359363472003
0.3577911901934913
0.5000497549294773
-3.741835972334272e-12
1.494716041338854e-8
3.584257364980395e-8
6.50460482971909e-8
1.0586088751995571e-7
1.6290379494714825e-7
2.42627085537722e-7
3.5404852861017975e-7
5.097713780356941e-7
7.274099686382752e-7
1.0315821328018249e-6
1.4566938062222872e-6
2.05083079891953e-6
