0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4934210526315789
0.4868421052631579
0.4868421052631579
0.4868421052631579
0.4868421052631579
0.4868421052631579
0.4868421052631579
0.4868421052631579
0.4868421052631579
0.4868421052631579
0.4868421052631579
0.4868421052631579
0.4868421052631579
0.4868421052631579
0.4868421052631579
0.4868421052631579
0.4868421052631579
0.4868421052631579
0.4868421052631579
0.4868421052631579
0.4868421052631579
0.4868421052631579
0.4868421052631579
0.4868421052631579
0.4868421052631579
0.4868421052631579
0.4868421052631579
0.4868421052631579
0.4868421052631579
0.4868421052631579
0.4868421052631579
0.4868421052631579
0.4868421052631579
0.4868421052631579
0.4868421052631579
0.4868421052631579
0.4868421052631579
0.4868421052631579
